Date,Open,High,Low,Close,Volume
2021-10-28,19849.0,18610.0,18231.7,18577.0,330.0
2021-10-31,19350.0,20434.7,18422.1,19849.0,770.0
2021-11-01,19300.0,20245.9,19350.0,19350.0,1001.0
2021-11-02,18962.0,19300.0,18975.0,19300.0,263.0
2021-11-03,18950.0,19450.0,18955.0,18962.0,150.0
2021-11-08,18497.0,18950.0,18650.0,18950.0,131.0
2021-11-09,18150.0,18610.0,18200.0,18497.0,271.0
2021-11-11,18200.0,18161.0,18150.0,18150.0,88.0
2021-11-14,18590.0,18300.0,18000.0,18200.0,150.0
2021-11-15,18690.0,18800.0,18424.0,18590.0,85.0
2021-11-16,18560.0,18690.0,18495.0,18690.0,110.0
2021-11-17,18360.0,18890.0,18325.0,18560.0,65.0
2021-11-18,18230.1,18900.0,18000.0,18360.0,530.0
2021-11-21,18200.0,18500.0,18201.0,18230.1,100.0
2021-11-22,17951.0,18689.0,18200.0,18200.0,170.0
2021-11-23,18000.0,18459.9,17836.0,17951.0,215.0
2021-11-24,17640.0,18289.9,17592.0,18000.0,332.0
2021-11-25,17340.0,18250.0,17640.0,17640.0,240.0
2021-11-28,17457.0,17799.0,17340.0,17340.0,289.0
2021-11-29,18000.1,17686.0,17015.0,17457.0,499.0
2021-11-30,17700.0,18160.0,17798.9,18000.1,270.0
2021-12-01,17280.0,17999.0,17670.0,17700.0,480.0
2021-12-02,16850.0,17975.0,17100.0,17280.0,210.0
2021-12-05,16700.0,17015.0,16600.0,16850.0,352.0
2021-12-06,16562.0,16881.0,16274.0,16700.0,887.0
2021-12-07,16399.0,17700.0,16562.0,16562.0,425.0
2021-12-08,16060.0,17574.0,15900.0,16399.0,922.0
2021-12-09,15035.0,16319.0,15752.0,16060.0,739.0
2021-12-12,14000.0,16381.2,15025.0,15035.0,840.0
2021-12-13,15300.0,15250.0,13907.0,14000.0,1637.0
2021-12-14,15449.0,15300.0,14000.0,15300.0,428.0
2021-12-15,14800.0,15700.0,14980.0,15449.0,900.0
2021-12-16,14648.0,15145.0,14800.0,14800.0,500.0
2021-12-20,15000.1,15243.9,14603.0,14648.0,387.0
2021-12-21,15811.0,15299.9,14940.9,15000.1,422.0
2021-12-22,15650.0,16000.0,15115.0,15811.0,563.0
2021-12-23,16945.0,16099.0,15494.8,15650.0,573.0
2021-12-26,16001.0,17204.3,15900.0,16945.0,833.0
2021-12-27,16143.0,17100.0,16001.0,16001.0,705.0
2021-12-28,17100.0,16447.0,16100.0,16143.0,150.0
2021-12-29,17100.0,17250.0,15820.2,17100.0,1014.0
