Date,Open,High,Low,Close,Volume
2020-12-07,316.0,324.0,311.0,319.0,61452.0
2020-12-08,312.0,322.0,315.0,316.0,36076.0
2020-12-09,313.0,316.0,312.0,312.0,49519.0
2020-12-10,318.0,314.0,310.0,313.0,62228.0
2020-12-13,319.0,318.0,312.0,318.0,88282.0
2020-12-14,319.0,324.0,318.0,319.0,106664.0
2020-12-15,315.0,334.0,318.0,319.0,107087.0
2020-12-16,316.0,334.0,315.0,315.0,62605.0
2020-12-17,308.0,319.0,314.0,316.0,86095.0
2020-12-20,307.0,317.0,308.0,308.0,150539.0
2020-12-21,313.0,311.0,300.0,307.0,147953.0
2020-12-22,316.0,316.0,308.0,313.0,130399.0
2020-12-23,312.0,322.0,316.0,316.0,132329.0
2020-12-24,313.0,317.0,312.0,312.0,79537.0
2020-12-27,312.0,318.0,310.0,313.0,77176.0
2020-12-28,310.0,314.0,310.0,312.0,58241.0
2020-12-29,311.0,312.0,309.0,310.0,57343.0
2020-12-30,321.0,312.0,308.0,311.0,68267.0
2020-12-31,329.0,327.0,313.0,321.0,215881.0
2021-01-03,339.0,340.0,323.0,329.0,314873.0
2021-01-04,344.0,347.0,335.0,339.0,261807.0
2021-01-05,359.0,345.0,334.0,344.0,228426.0
2021-01-06,376.0,365.0,345.0,359.0,429292.0
2021-01-07,376.0,376.0,352.0,376.0,351392.0
2021-01-10,373.0,382.0,363.0,376.0,304238.0
2021-01-11,369.0,380.0,370.0,373.0,317756.0
2021-01-12,368.0,391.0,365.0,369.0,116392.0
2021-01-13,363.0,376.0,367.0,368.0,125662.0
2021-01-17,363.0,375.0,362.0,363.0,80636.0
2021-01-18,358.0,370.0,348.0,363.0,159741.0
2021-01-19,360.0,368.0,345.0,358.0,152623.0
2021-01-20,358.0,363.0,356.0,360.0,98761.0
2021-01-21,363.0,363.0,355.0,358.0,95967.0
2021-01-24,364.0,372.0,360.0,363.0,134985.0
2021-01-25,361.0,368.0,360.0,364.0,99227.0
2021-01-26,352.0,367.0,360.0,361.0,101916.0
2021-01-27,343.0,361.0,351.0,352.0,154145.0
2021-01-28,337.0,352.0,342.0,343.0,132572.0
2021-01-31,341.0,345.0,336.0,337.0,119107.0
2021-02-01,349.0,345.0,336.0,341.0,96359.0
2021-02-02,349.0,349.0,340.0,349.0,183728.0
2021-02-03,358.0,364.0,347.0,349.0,190828.0
2021-02-04,357.0,358.0,343.0,358.0,157185.0
2021-02-07,379.0,364.0,355.0,357.0,105210.0
2021-02-08,374.0,392.0,356.0,379.0,343821.0
2021-02-09,375.0,387.0,364.0,374.0,231832.0
2021-02-10,373.0,380.0,365.0,375.0,141432.0
2021-02-11,366.0,381.0,371.0,373.0,279098.0
2021-02-14,378.0,374.0,365.0,366.0,102420.0
2021-02-15,386.0,382.0,369.0,378.0,188528.0
2021-02-16,392.0,394.0,378.0,386.0,351106.0
2021-02-17,399.0,405.0,384.0,392.0,291164.0
2021-02-18,393.0,411.0,391.0,399.0,244100.0
2021-02-21,382.0,402.0,390.0,393.0,229052.0
2021-02-22,377.0,393.0,377.0,382.0,270912.0
2021-02-23,378.0,382.0,369.0,377.0,159540.0
2021-02-24,373.0,390.0,374.0,378.0,112508.0
2021-02-25,364.0,381.0,371.0,373.0,96853.0
2021-02-28,368.0,373.0,364.0,364.0,165028.0
2021-03-01,354.0,372.0,358.0,368.0,175545.0
2021-03-02,364.0,372.0,354.0,354.0,136420.0
2021-03-03,370.0,377.0,345.0,364.0,205959.0
2021-03-04,364.0,382.0,365.0,370.0,140969.0
2021-03-07,360.0,377.0,363.0,364.0,72575.0
2021-03-09,359.0,365.0,358.0,360.0,73368.0
2021-03-10,351.0,364.0,355.0,359.0,58494.0
2021-03-14,350.0,357.0,350.0,351.0,81663.0
2021-03-15,352.0,360.0,347.0,350.0,69635.0
2021-03-16,356.0,357.0,348.0,352.0,48670.0
2021-03-17,360.0,358.0,350.0,356.0,39885.0
2021-03-18,365.0,364.0,356.0,360.0,60472.0
2021-03-21,359.0,367.0,354.0,365.0,53122.0
2021-03-22,356.0,370.0,356.0,359.0,35065.0
2021-03-23,364.0,360.0,356.0,356.0,36436.0
2021-03-24,360.0,365.0,356.0,364.0,75669.0
2021-03-25,359.0,367.0,360.0,360.0,101330.0
2021-03-29,369.0,362.0,358.0,359.0,40275.0
2021-03-30,376.0,370.0,358.0,369.0,160778.0
2021-03-31,376.0,378.0,367.0,376.0,138033.0
2021-04-01,378.0,382.0,375.0,376.0,145930.0
2021-04-04,375.0,381.0,374.0,378.0,138282.0
2021-04-05,376.0,382.0,373.0,375.0,132289.0
2021-04-06,379.0,376.0,370.0,376.0,86908.0
2021-04-07,378.0,385.0,370.0,379.0,181477.0
2021-04-08,384.0,386.0,375.0,378.0,130696.0
2021-04-12,393.0,385.0,378.0,384.0,193178.0
2021-04-13,400.0,394.0,385.0,393.0,197915.0
2021-04-15,396.0,414.0,397.0,400.0,315442.0
2021-04-18,389.0,415.0,395.0,396.0,324364.0
2021-04-19,387.0,400.0,387.0,389.0,179999.0
2021-04-20,377.0,392.0,385.0,387.0,80484.0
2021-04-21,380.0,391.0,375.0,377.0,109867.0
2021-04-22,369.0,395.0,374.0,380.0,81069.0
2021-04-25,362.0,382.0,368.0,369.0,119058.0
2021-04-26,374.0,370.0,361.0,362.0,105360.0
2021-04-27,379.0,375.0,360.0,374.0,101719.0
2021-04-28,394.0,390.0,376.0,379.0,204886.0
2021-04-29,402.0,397.0,378.0,394.0,252979.0
2021-05-02,396.0,403.0,393.0,402.0,365719.0
2021-05-03,395.0,409.0,394.0,396.0,292782.0
2021-05-04,395.0,398.0,391.0,395.0,90664.0
2021-05-05,396.0,400.0,394.0,395.0,117527.0
2021-05-06,395.0,400.0,393.0,396.0,119225.0
2021-05-09,400.0,401.0,392.0,395.0,147654.0
2021-05-10,402.0,401.0,394.0,400.0,159283.0
2021-05-11,400.0,405.0,398.0,402.0,97113.0
2021-05-12,398.0,403.0,398.0,400.0,100537.0
2021-05-13,406.0,402.0,397.0,398.0,94261.0
2021-05-16,416.0,407.0,400.0,406.0,240954.0
2021-05-17,418.0,419.0,408.0,416.0,438810.0
2021-05-18,418.0,420.0,415.0,418.0,255896.0
2021-05-19,424.0,430.0,418.0,418.0,314028.0
2021-05-20,435.0,426.0,420.0,424.0,164305.0
2021-05-23,437.0,436.0,414.0,435.0,251636.0
2021-05-24,428.0,444.0,433.0,437.0,378247.0
2021-05-25,432.0,443.0,425.0,428.0,339818.0
2021-05-27,447.0,432.0,410.0,432.0,263378.0
2021-05-30,444.0,457.0,435.0,447.0,376374.0
2021-05-31,442.0,460.0,442.0,444.0,319523.0
2021-06-01,446.0,455.0,435.0,442.0,192795.0
2021-06-02,468.0,455.0,435.0,446.0,159780.0
2021-06-03,490.0,470.0,445.0,468.0,557072.0
2021-06-06,479.0,497.0,473.0,490.0,506918.0
2021-06-07,486.0,498.0,475.0,479.0,374620.0
2021-06-08,479.0,491.0,476.0,486.0,316013.0
2021-06-09,474.0,493.0,477.0,479.0,192759.0
2021-06-10,479.0,485.0,470.0,474.0,247600.0
2021-06-13,498.0,481.0,474.0,479.0,220814.0
2021-06-14,498.0,503.0,480.0,498.0,358350.0
2021-06-15,492.0,512.0,495.0,498.0,388751.0
2021-06-16,490.0,508.0,487.0,492.0,257288.0
2021-06-17,480.0,501.0,485.0,490.0,146256.0
2021-06-20,467.0,496.0,475.0,480.0,252182.0
2021-06-21,485.0,488.0,465.0,467.0,300190.0
2021-06-22,472.0,486.0,460.0,485.0,210521.0
2021-06-23,469.0,493.0,470.0,472.0,146612.0
2021-06-24,479.0,473.0,465.0,469.0,167151.0
2021-06-27,480.0,492.0,463.0,479.0,180637.0
2021-06-28,474.0,489.0,479.0,480.0,122358.0
2021-06-29,470.0,488.0,471.0,474.0,95997.0
2021-06-30,472.0,476.0,465.0,470.0,108922.0
2021-07-01,470.0,479.0,470.0,472.0,103634.0
2021-07-04,468.0,478.0,469.0,470.0,85171.0
2021-07-05,472.0,475.0,466.0,468.0,97959.0
2021-07-06,470.0,474.0,467.0,472.0,68185.0
2021-07-07,477.0,475.0,469.0,470.0,83092.0
2021-07-08,489.0,478.0,467.0,477.0,128759.0
2021-07-11,482.0,490.0,478.0,489.0,156924.0
2021-07-12,488.0,496.0,479.0,482.0,166616.0
2021-07-13,483.0,489.0,480.0,488.0,72289.0
2021-07-14,485.0,492.0,480.0,483.0,110281.0
2021-07-15,515.0,489.0,477.0,485.0,138840.0
2021-07-18,519.0,520.0,493.0,515.0,443763.0
2021-07-19,527.1,532.5,514.0,519.0,402446.0
2021-07-20,544.0,530.0,513.0,527.1,223956.0
2021-07-22,562.9,550.8,526.1,544.0,367137.0
2021-07-25,544.0,563.0,545.2,562.9,394193.0
2021-07-26,544.0,564.9,540.3,544.0,421642.0
2021-07-27,539.0,547.0,525.0,544.0,333567.0
2021-07-28,536.0,554.8,535.2,539.0,128103.0
2021-07-29,534.6,542.1,534.0,536.0,99302.0
2021-08-01,536.0,541.0,532.0,534.6,110657.0
2021-08-02,538.0,540.0,532.0,536.0,86379.0
2021-08-03,540.1,545.0,532.0,538.0,63210.0
2021-08-04,545.4,542.0,534.0,540.1,103379.0
2021-08-05,544.0,547.0,536.6,545.4,106591.0
2021-08-08,540.0,552.0,539.0,544.0,70379.0
2021-08-09,549.0,549.0,535.1,540.0,92182.0
2021-08-10,546.8,555.0,535.0,549.0,136076.0
2021-08-11,547.6,557.0,545.0,546.8,105063.0
2021-08-12,542.0,553.8,537.0,547.6,123043.0
2021-08-15,540.0,555.0,537.5,542.0,228190.0
2021-08-16,534.9,552.0,537.2,540.0,120528.0
2021-08-17,538.0,540.0,530.0,534.9,157313.0
2021-08-18,535.5,546.0,525.0,538.0,174754.0
2021-08-19,530.0,545.0,534.1,535.5,99845.0
2021-08-24,524.9,546.0,525.0,530.0,174989.0
2021-08-25,522.0,530.0,521.0,524.9,91720.0
2021-08-26,518.0,527.0,518.0,522.0,112130.0
2021-08-29,507.0,533.0,514.0,518.0,203354.0
2021-08-31,506.0,518.0,503.1,507.0,187793.0
2021-09-01,498.0,516.0,498.0,506.0,202887.0
2021-09-02,490.0,516.1,494.1,498.0,146789.0
2021-09-05,511.0,505.0,480.0,490.0,234517.0
2021-09-06,498.0,517.0,481.0,511.0,163012.0
2021-09-07,490.3,517.0,495.4,498.0,130062.0
2021-09-08,491.0,507.9,485.0,490.3,113583.0
2021-09-09,504.0,499.0,486.0,491.0,106852.0
2021-09-12,506.9,505.0,489.0,504.0,100465.0
2021-09-13,502.0,512.0,500.0,506.9,84252.0
2021-09-14,497.0,511.9,501.0,502.0,90104.0
2021-09-15,481.3,502.0,493.0,497.0,79000.0
2021-09-16,468.6,495.0,480.6,481.3,135986.0
2021-09-20,470.0,489.0,468.6,468.6,172577.0
2021-09-21,510.0,484.0,455.0,470.0,120962.0
2021-09-22,528.4,510.0,478.1,510.0,245062.0
2021-09-23,518.0,549.0,520.2,528.4,638916.0
2021-09-26,507.0,532.0,515.0,518.0,302896.0
2021-09-27,499.0,518.0,500.8,507.0,159371.0
2021-09-28,510.0,510.0,492.0,499.0,182729.0
2021-09-29,504.0,511.0,494.0,510.0,121614.0
2021-09-30,498.0,520.2,500.0,504.0,102748.0
2021-10-03,498.0,506.0,496.5,498.0,122633.0
2021-10-04,501.0,505.0,488.0,498.0,90673.0
2021-10-05,509.0,506.0,497.6,501.0,107730.0
2021-10-06,512.0,514.7,502.1,509.0,81944.0
2021-10-10,512.0,519.0,509.0,512.0,154944.0
2021-10-11,510.0,520.0,504.0,512.0,196559.0
2021-10-17,499.0,522.0,503.0,510.0,106071.0
2021-10-18,490.0,510.0,496.0,499.0,195487.0
2021-10-19,493.9,500.0,480.2,490.0,151621.0
2021-10-20,488.8,504.0,490.0,493.9,106955.0
2021-10-21,402.0,500.0,487.0,488.8,550763.0
2021-10-24,403.0,418.0,394.0,402.0,143104.0
2021-10-25,402.6,405.9,395.0,403.0,104486.0
2021-10-26,408.0,410.0,401.0,402.6,117960.0
2021-10-27,403.5,412.0,398.0,408.0,108666.0
2021-10-28,405.0,414.0,403.0,403.5,86887.0
2021-10-31,406.0,408.0,402.0,405.0,142919.0
2021-11-01,408.0,413.0,405.0,406.0,90725.0
2021-11-02,404.8,412.0,405.0,408.0,38314.0
2021-11-03,400.0,410.0,404.8,404.8,63025.0
2021-11-08,390.0,406.0,400.0,400.0,56228.0
2021-11-09,383.0,399.0,385.0,390.0,113804.0
2021-11-11,384.0,390.0,380.0,383.0,60551.0
2021-11-14,386.0,390.5,380.0,384.0,45599.0
2021-11-15,401.0,390.0,382.2,386.0,35600.0
2021-11-16,396.0,404.9,381.0,401.0,71340.0
2021-11-17,389.0,407.8,395.0,396.0,39497.0
2021-11-18,384.0,400.0,386.0,389.0,46042.0
2021-11-21,387.9,394.9,384.0,384.0,40428.0
2021-11-22,381.9,388.4,383.0,387.9,36330.0
2021-11-23,377.0,387.9,381.1,381.9,41575.0
2021-11-24,375.1,381.9,373.0,377.0,59461.0
2021-11-25,361.0,382.0,373.0,375.1,43608.0
2021-11-28,357.0,375.0,360.0,361.0,71149.0
2021-11-29,359.0,366.0,355.0,357.0,94402.0
2021-11-30,360.0,362.5,355.0,359.0,48904.0
2021-12-01,357.0,365.0,358.0,360.0,31431.0
2021-12-02,350.0,365.0,357.0,357.0,38037.0
2021-12-05,351.0,358.0,350.0,350.0,59627.0
2021-12-06,350.0,354.0,340.0,351.0,54999.0
2021-12-07,344.0,359.0,350.0,350.0,37126.0
2021-12-08,339.0,357.0,342.0,344.0,34025.0
2021-12-09,327.0,345.0,335.0,339.0,35942.0
2021-12-12,322.2,340.0,327.0,327.0,43009.0
2021-12-13,341.0,326.0,319.0,322.2,45060.0
2021-12-14,340.0,345.0,324.2,341.0,16643.0
2021-12-15,335.1,355.0,330.1,340.0,53525.0
2021-12-16,332.0,340.0,333.0,335.1,20844.0
2021-12-20,337.0,341.8,328.0,332.0,40645.0
2021-12-21,347.5,340.0,332.0,337.0,17326.0
2021-12-22,350.0,349.0,340.0,347.5,24319.0
2021-12-23,358.0,353.0,344.1,350.0,37310.0
2021-12-26,356.0,362.0,348.5,358.0,53556.0
2021-12-27,352.0,363.0,355.0,356.0,63171.0
2021-12-28,354.0,355.0,338.2,352.0,36901.0
2021-12-29,354.0,356.0,350.0,354.0,40088.0
